timestamp,username,text,url_pencarian
2024-12-19T05:32:16.000Z,@HoIsAlThere,"DPR RI hanya mengesahkan 48 UU dari total 255 daftar prolegnas selama LIMA (5) TAHUN. Proses legislasi yang buruk. RUU yg menyangkut kepentingan rakyat tidak diperhatikan. Kepentingan sendiri, penguasa dan pengusaha baru dipercepat proses RUUnya. Belom lagi reses anggota lbh byk.",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-19T05:00:00.000Z,@PDI_Perjuangan,"Anggota DPR RI Fraksi PDI Perjuangan Abidin Fikri menegaskan Pemerintah harus proaktif dalam menghadapi musim cuaca ekstrem di Indonesia. Hal itu disampaikannya pada kunjungan reses di Provinsi Sumatera Selatan, (6/12/2024) Memasuki cuaca ekstrem Pemerintah, seluruh jajaran",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-19T04:26:32.000Z,@Mosthafavi,MENOLAK LUPA. Ketua Panja RUU HPP adalah juga Wakil Ketua Komisi XI DPR RI dari PDIP Dapil Jateng IV https://nasional.kontan.co.id/news/ruu-kup-ganti-nama-jadi-ruu-hpp-ini-penjelasan-ketua-panja-dpr…,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-19T04:00:14.000Z,@DPP_PKB,"Kenalin, Indra Jaya, Anggota DPR RI 2024–2029 dari dapil Papua Selatan! Berbekal pengalaman dan komitmen kuat, beliau siap memperjuangkan aspirasi rakyat di Komisi II DPR RI. Yuk dukung langkah nyata untuk Papua Selatan yang lebih maju #WakilRakyatKita",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-19T01:02:14.000Z,@marho_maxi,"Reses di Kabupaten Kupang, Anggota Komisi IV DPR RI Usman Husin Bicara tentang Pentingnya Bibit Unggul Bagi Peningkatan Produksi Pertanian",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-19T01:01:07.000Z,@marho_maxi,"Reses di Kabupaten Kupang, Anggota Komisi IV DPR RI Usman Husin Minta Kementerian Pertanian Beri Perhatian Pada Produksi Bibit Unggul Padi dan Jagung https://teropong-ntt.com/reses-di-kabupaten-kupang-anggota-komisi-iv-dpr-ri-usman-husin-minta-kementerian-pertanian-beri-perhatian-pada-produksi-bibit-unggul-padi-dan-jagung/…",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-19T01:00:00.000Z,@tvOneNews,"Kenaikan Pajak Pertambahan Nilai (PPN) 12 persen oleh pemerintah terhadap sekolah berstandar internasional menuai kritik tajam. Anggota DPR RI, Novita Hardini, SE., ME., menolak kebijakan tersebut karena dinilai akan menghambat akses masyarakat terhadap pendidikan berkualitas",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-19T00:50:03.000Z,@machrilmachril1,RUU Contempt of Court dan RUU Perampasan Aset Tahun 2024 harus sudah dimulai. Jika perlu menggunakan Perppu. Nasabah Jiwasraya khawatir hukum (putusan INKRACHT) makin diabaikan dan Pejabatnya makin Sombong dan Angkuh. Jumawa. @DPR_RI @KemenBUMN @Kemenkumham_RI @prabowo,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-18T19:12:17.000Z,@mdunooralam,"Keren ya, anggota DPR harusnya sering-sering denger aspirasi masyarakat biar kebijakan yang dihasilkan lebih akurat dan sesuai kebutuhan.",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-18T18:10:38.000Z,@CakRasyid73,"Lho .. lho .. lho berati UU No. 7/2021 ttg Harmonisasi Peraturan Perpajakan (UU HPP) yg disepakati Pemerintah bersama DPR RI tanpa aspirasi rakyat ? Keputusan UU tsb. ""titipan/intervensi"" siapa ? Atau jangan2 rakyat diminta kencangkan ikat pinggang, Pejabat terima manfaatnya ?",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-18T17:03:54.000Z,@welovbjb,Kenaikan Pajak Pertambahan Nilai (PPN) dari 10% menjadi 11% pada 1 April 2022 merupakan hasil dari pengesahan Undang-Undang Harmonisasi Peraturan Pajak (UU HPP) oleh Dewan Perwakilan Rakyat (DPR) pada 29 Oktober 2021. UU ini bertujuan untuk meningkatkan pendapatan negara dan,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-18T16:59:00.000Z,@golkarpedia,"Warga Pangkep Sambut Hangat Taufan Pawe Saat Reses, Terbukti Anggota DPR Tak Lupa Konstituen #bahlillahadalia #kuningkeren #golkarindonesia #partaigolkar #golkarpedia",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-18T16:17:19.000Z,@natureadmirer8,"Mbak, menunda2 RUU perampasan asset padahal Mbak Puan katanya ketua wakil rakyat ya? Sakjane mewakili rakyat apa koruptor?",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-18T14:51:47.000Z,@Wilicious9,"blm lagi pejabat2 mentri anggota dpr kerja cm 5 thn dpt pensiun gmn ga boncos,blm bkin kebijakan mentri2 sekeluarga biaya kesehatan nya ditanggung negara dr pajak2 kt diluar bpjs loh",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-18T14:09:34.000Z,@flyin9fish,pppp @DPR_RI. barangkali bisa contoh kebijakan tetangga sebelah. ya kalo masih peduli rakyat yang diwakilin sih....,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-18T08:53:40.000Z,N/A,"Di Korea, Mulai 1 Juli 2025, pengguna gym dan kolam renang akan mendapatkan potongan 30%. Kementerian Kebudayaan, Olahraga, dan Pariwisata Korea mengumumkan: ""Sebelumnya, pengurangan pajak di bidang budaya telah diterapkan pada buku, pertunjukan seni, museum, galeri seni, dan",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-18T13:37:30.000Z,@DidyCare,"PSN = DZOLIM bukan abu², semua kebijakan yg bertentangan dg kepentingan LoKaL & tidak bermanfaat nasional harus STOP. ADILI SI ANJING BAJINGAN TOLOL, Oyii COK @jokowi ? @UN @CIJ_ICJ @KejaksaanagungR @officialMKRI @DPR_RI @CBNNews @AJEnglish @MohamedBinZayed Piye boss @prabowo ?",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-18T04:37:07.000Z,N/A,yg halal itu jelas yg haram itu jelas PSN itu abu² dan cenderung menuju haram,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-18T13:12:19.000Z,@CalledBySadBoi,yg merancang RUU HPP anggota DPR pada tahun 2020-2021. Yg mengesahkan UU HPP presiden. PDIP pada saat itu 128 kursi di DPR. Koalisi presiden ada 349 kursi atau 60%,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-18T11:44:17.000Z,@Patient58958550,"Gk keduanya Gk pernah coblos dan milih @jokowi sbg capres dulu. Dan gk pernah coblos kader2 dari @PDI_Perjuangan Toh, yg mereka berdua sama saja. Menyengsarakan rakyat. Di @DPR_RI semua kebijakan tdk pro rakyat dari pemerintah, di OK kan semua.",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-18T09:29:43.000Z,@ggggggfrf3,Narapidana UU ITE kini bisa bernafas lega. Kebijakan amnesti @prabowo menunjukkan perhatian terhadap revisi undang-undang yang dianggap sering melukai kebebasan berpendapat. @gibran_tweet @Kemenkumham_RI @NataliusPigai2 @gsn_id_official @Boediantar4 @erlanishere @panca66,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-18T08:29:20.000Z,@radargresik,"Memasuki Masa Reses Sidang I Tahun 2024-2029 yang berlangsung dari 6 Desember 2024 hingga 20 Januari 2025, Anggota DPR RI Fraksi PDI Perjuangan, Nila Yani Hardiyanti, S.I.Kom, menghadirkan konsep reses yang berbeda.",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-18T08:15:34.000Z,@raditebepe,"Nah itu, setiap iseng-iseng tanya sama orang sebagai konstituen itu wakilnya siapa di tingkat kabupaten, propinsi dan DPR RI pada ga ada yang tau, pernah ditanyain aspirasinya apa nggak pada ga pernah. Waktu masa reses pernah ada jaring aspirasi di daerahnya juga ga pernah.",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-18T07:28:50.000Z,@pikiran_rakyat,"Anggota DPR Komisi XI, Fathi, menekankan pentingnya kebijakan yang berkeadilan seiring dengan kenaikan pajak pertambahan nilai (PPN) menjadi 12 persen per Januari 2025. . Menurutnya, kebijakan yang adil dari pemerintah amat penting agar dampak kenaikan PPN tidak memberatkan",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-18T05:39:15.000Z,@neo_k00k33,"tuh om, didemo kalau bikin kebijakan yang bener lah @prabowo @DPR_RI @Gerindra @KemenkeuRI",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-18T03:47:31.000Z,N/A,"#PajakMencekik #TolakPPN12Persen Calling All NCTzen WayZenNi ayo bantu kawan kita yang besok menyuarakan kenaikan PPN 12%, karena ini akan turut berdampak bagi kita. - Kebutuhan kesehatan - Support Makanan dan Minuman Ikutan donasi melalui : http://bit.ly/bantuaksipajakmencekik…",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-18T05:10:35.000Z,@raditebepe,"Ya ini masalah Indonesia dari dulu, ga ada jalur aspirasi yang nyambung dari masyarakat ke DPR. Ga ada akuntabilitas bagi anggota DPR yang ga dengerin rakyat. Mau kebijakan bagus tapi DPR nolak, rakyat gabisa ngapa-ngapain. Udah gitu sok-sokan pada mau hapus pilkada.",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-16T20:54:58.000Z,N/A,"""setiap kebijakan akan dilihat aspek akademiknya dulu dan dikomunasikan dulu ke masyarakat"" Ngomong kek gini kan cuma bisa dipastikan kalo udh ngejabat, kok yakin amat lo presiden tanpa partai trus powerless di parlemen bisa jalanin kebijakan sesuai omon2nya pas kampanye x.com/AnggaPutraF/st…",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-18T05:06:04.000Z,@Otto_0967,"Resolusi 2025 kencangkan ikat pinggang... Kebijakan pemerintah yang menjerat leher rakyat.. 1. Kenaikan PPN mnjd 12% 2. Kenaikan pajak kendaraan bermotor, pungutan PKB 66% 3. Kenaikan harga rokok. 4. Jangan percaya omon omon PRABOWO 5. DPR RI tidak memihak rakyat",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-18T04:57:02.000Z,@GenBanteng,Rieke Diah Pitaloka meminta pemerintahan Presiden Prabowo Subianto membatalkan rencana kebijakan kenaikan PPN 12 persen. Wakil rakyat yang benar benar mewakili suara rakyat Siapa yang mau kado tahun baru ala Rieke yuk komen dibawah,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-18T04:45:41.000Z,@PolsekNanggulan,"Kapolsek Nanggulan AKP A. Purwanta, S.H., M.M., menghadiri kegiatan Reses Ketua Komisi IV DPR RI di Balai Kalurahan Jatisarono Nanggulan (Rabu, 18/12/2024). #PatroliJogja",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-17T14:36:20.000Z,@DeliSerdang_Kab,"Penjabat Bupati Deli Serdang, Ir Wiriya Alrahman MM diwakili Kepala Bidang Pendidikan Non Formal, Drs Saur MT Situmeang MPd menghadiri Reses Anggota DPR RI, H Ashari Tambunan di Pusat Kegiatan Belajar Masyarakat (PKBM) Adiba, Lubuk Pakam, Selasa (17/12/2024).",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
2024-12-17T14:28:52.000Z,@BPL_adid,sebenarnya udah bener polisi senjata lengkap. tapi yang jadi polisi harus orang beriman dan baik. yang kafir dan bejat jangan jadi polisi... sama Tuhan saja tidak patuh apalagi cuma sama undang undang,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2024-01-01%20until%3A2024-12-31&src=typed_query&f=live
